,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,3.38682,3.40404,3.36794,3.39586,3.39532,3.0252,3.49858,3.48666,3.39142,3.37092,3.36506,3.40023,3.32446,3.3624,3.3904,3.41242,2.56073,2.66765,3.14613,3.32213,3.39521,2.95925,2.97195,2.95455,
Transpose (First Send),0.43149,0.107599,0.257523,0.219103,0.10697,0.184037,0.199523,0.14212,0.106642,0.195717,0.190742,0.104765,0.293961,0.157474,0.346082,0.096711,0.181867,0.298628,0.106453,0.161719,0.163458,0.101407,0.101259,0.230944,
Transpose (Packing),0.653977,0.384978,0.427351,0.376262,0.30901,0.35518,0.329652,0.311304,0.30732,0.323285,0.359455,0.414551,0.468488,0.34763,0.40052,0.81162,0.401226,0.480767,0.316275,0.37888,0.500487,0.292465,0.324475,0.380238,
Transpose (Start Local Transpose),0.304492,0.368579,0.342618,0.339799,0.279066,0.278666,0.309004,0.293903,0.288594,0.286703,0.246588,0.363235,0.222062,0.265177,0.311147,0.797731,0.283774,0.23423,0.298195,0.3416,0.472134,0.274192,0.293189,0.293876,
Transpose (Start Receive),0.309218,0.37479,0.346986,0.344587,0.283065,0.282535,0.313041,0.297526,0.292056,0.290578,0.25027,0.368066,0.225502,0.268925,0.314937,0.802412,0.28752,0.238341,0.302762,0.345581,0.47645,0.278296,0.29709,0.298418,
Transpose (First Receive),3.35091,3.36863,3.33576,3.36376,3.36481,2.99242,3.46743,3.45536,3.35742,3.33958,3.33185,3.36554,3.2923,3.33139,3.35696,3.37881,2.53124,2.64017,3.11502,3.29341,3.36363,2.92886,2.9432,2.91676,
Transpose (Finished Receive),3.35131,3.36896,3.33619,3.3642,3.36511,2.99275,3.46779,3.45575,3.35775,3.33988,3.3322,3.36598,3.29267,3.33172,3.35733,3.37921,2.53161,2.64049,3.11547,3.29399,3.36397,2.92924,2.94356,2.91745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35617,3.37453,3.3405,3.3682,3.36899,2.9963,3.47216,3.45936,3.36281,3.34416,3.33668,3.37097,3.29677,3.33549,3.36245,3.38341,2.53549,2.64433,3.11952,3.29795,3.36934,2.93356,2.94776,2.92496,
2D FFT Y-X-Direction,0.058805,0.052768,0.052902,0.049996,0.050712,0.051855,0.051201,0.052565,0.047493,0.037389,0.037371,0.039862,0.038003,0.036751,0.036478,0.039568,0.036468,0.039536,0.039549,0.037603,0.038661,0.037383,0.038368,0.038259,
Run complete,3.3894,3.40631,3.37032,3.39835,3.39892,3.46809,3.50496,3.49283,3.39367,3.37295,3.36716,3.40285,3.32656,3.36444,3.39282,3.41497,2.56256,2.66957,3.14834,3.32448,3.3979,2.96135,2.97433,2.96111,

init,295.929,307.64,291.995,290.207,295.902,293.759,291.085,291.097,289.559,291.032,288.352,293.677,296.939,291.398,286.907,290.322,298.459,298.455,293.531,287.874,291.143,296.796,290.413,289.78,
1D FFT Z-Direction,3.11665,3.38376,3.38285,3.46356,3.24027,3.33636,3.22665,3.22067,3.22813,3.30923,3.31017,3.31854,3.31164,3.31094,3.31328,3.31567,2.94311,2.97656,3.11647,3.13713,3.25899,3.10217,3.10694,3.02595,
Transpose (First Send),0.435967,0.115926,0.19898,0.219135,0.263702,0.185637,0.18576,0.183184,0.103126,0.22221,0.111835,0.112113,0.330564,0.17505,0.240466,0.09794,0.161409,0.26471,0.192692,0.19905,0.196004,0.195344,0.186798,0.267958,
Transpose (Packing),0.600826,0.38387,0.347287,0.367303,0.363367,0.359811,0.328211,0.348429,0.300809,0.342059,0.290043,0.402816,0.495567,0.311905,0.3818,0.808987,0.316987,0.405243,0.433145,0.376979,0.542163,0.335546,0.334174,0.422813,
Transpose (Start Local Transpose),0.278166,0.365606,0.331151,0.350317,0.265994,0.310392,0.290106,0.327097,0.278899,0.281643,0.268502,0.388436,0.226424,0.267824,0.365585,0.794516,0.265976,0.224493,0.350519,0.359039,0.522993,0.31388,0.306645,0.325108,
Transpose (Start Receive),0.282248,0.369833,0.335258,0.355134,0.269794,0.313993,0.294028,0.330835,0.2828,0.285552,0.272399,0.393223,0.229818,0.271728,0.36938,0.798875,0.269621,0.227956,0.355087,0.364858,0.527115,0.317579,0.310286,0.329769,
Transpose (First Receive),3.08167,3.34965,3.35113,3.43308,3.20841,3.30542,3.1928,3.18801,3.19539,3.27931,3.27985,3.28417,3.28052,3.28083,3.28182,3.28299,2.91399,2.94888,3.08376,3.10583,3.22769,3.0726,3.07987,2.99567,
Transpose (Finished Receive),3.08205,3.34994,3.35149,3.4335,3.20887,3.30575,3.19307,3.18828,3.19564,3.27961,3.28017,3.28458,3.28086,3.28109,3.28224,3.28335,2.91436,2.94919,3.08421,3.10616,3.22808,3.07295,3.08016,2.99601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0866,3.35543,3.35561,3.43728,3.21333,3.30957,3.1983,3.192,3.20019,3.28337,3.28397,3.28941,3.28435,3.28503,3.28693,3.28812,2.91859,2.95293,3.08834,3.11109,3.23355,3.07691,3.08356,3.00079,
2D FFT Y-X-Direction,0.05656,0.050647,0.04974,0.050338,0.051445,0.049909,0.049688,0.050729,0.052609,0.037754,0.038033,0.041184,0.037838,0.037637,0.037762,0.038763,0.036669,0.037461,0.039527,0.037878,0.039002,0.037599,0.036482,0.039628,
Run complete,3.37683,3.38592,3.43426,3.46784,3.25178,3.34019,3.23122,3.30265,3.23035,3.31138,3.31223,3.32122,3.31371,3.31317,3.31542,3.31792,2.94484,2.9785,3.11881,3.13965,3.2616,3.10513,3.10915,3.02852,
