,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,4.09841,4.05378,3.6378,3.65137,4.12329,4.12764,3.73371,3.74178,4.43681,4.43441,4.43821,4.44352,4.15504,3.99427,3.95321,4.00698,3.87807,3.88701,3.87081,3.88901,3.93836,3.96618,4.09631,4.13366,
Transpose (First Send),1.05847,1.05032,1.059,1.06221,1.05548,1.05691,1.04983,1.0541,1.03098,0.842119,0.865805,0.869909,0.866698,0.867766,0.867005,0.866988,0.866639,0.86695,0.865337,0.868853,0.867389,0.867794,0.867299,0.869168,
Transpose (Packing),1.05736,1.04941,1.05812,1.06053,1.05487,1.05604,1.04917,1.05335,1.03006,0.841326,0.864962,0.868579,0.86597,0.866994,0.866369,0.866324,0.865885,0.866049,0.864433,0.867515,0.866426,0.867107,0.866457,0.868082,
Transpose (Start Local Transpose),1.11704,1.09932,1.11219,1.11585,1.10289,1.10403,1.10022,1.10314,1.08826,0.890402,0.915446,0.921725,0.914163,0.916727,0.915541,0.919313,0.914235,0.916412,0.914946,0.921462,0.92098,0.915724,0.913785,0.918719,
Transpose (Start Receive),1.12426,1.10686,1.11804,1.12339,1.10784,1.10971,1.10561,1.10851,1.09314,0.895567,0.920905,0.927959,0.919592,0.921687,0.920303,0.92432,0.919924,0.921709,0.920828,0.927569,0.926007,0.920783,0.918361,0.925206,
Transpose (First Receive),1.53788,1.38944,1.52069,1.55497,1.47992,1.51299,1.47965,1.51609,1.45223,1.12287,1.22121,1.23672,1.24784,1.27618,1.27571,1.248,1.21218,1.20644,1.22908,1.22735,1.21966,1.19587,1.18773,1.19034,
Transpose (Finished Receive),3.29012,3.29543,3.21128,3.23198,3.27489,3.26943,3.26813,3.27194,4.12327,4.11265,4.10332,4.09762,4.08907,3.86436,3.86378,3.87001,3.75065,3.79939,3.78699,3.72885,3.79555,3.82572,4.03484,4.06936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07065,4.02578,3.61297,3.62299,4.09738,4.0996,3.708,3.71695,4.4067,4.41001,4.41204,4.41419,4.12915,3.96834,3.92793,3.98141,3.85203,3.86268,3.84652,3.86262,3.91306,3.94129,4.07192,4.10734,
2D FFT Y-X-Direction,0.098753,0.092013,0.093115,0.093463,0.091955,0.092243,0.089972,0.093809,0.093539,0.062322,0.062354,0.064399,0.062307,0.063839,0.060728,0.061152,0.061954,0.062012,0.061983,0.064337,0.061756,0.063148,0.061785,0.06406,
Run complete,4.11254,4.11489,4.11037,4.11011,4.13471,4.13867,3.96028,3.95945,4.4383,4.43571,4.43949,4.44504,4.15641,3.99565,3.95418,4.00822,3.87956,3.88847,3.87253,3.89029,3.94026,3.96752,4.09757,4.13498,

init,304.113,313.963,302.698,292.538,293.165,294.149,292.825,291.41,299.728,299.221,292.207,292.367,314.513,314.386,303.248,301.398,295.13,303.516,286.95,290.162,303.526,302.959,295.941,295.941,
1D FFT Z-Direction,3.74041,3.6591,4.10712,4.18992,3.71765,3.75199,4.03361,4.11872,4.22933,4.21202,4.36657,4.18837,4.44357,4.45398,4.48305,4.4277,3.57088,3.5614,4.25551,3.75268,4.1557,4.24513,4.22467,4.23478,
Transpose (First Send),1.05725,1.05075,1.04703,1.06835,1.05969,1.0574,1.0528,1.05292,0.951961,0.847509,0.871641,0.869941,0.869258,0.868663,0.86363,0.865199,0.868927,0.869632,0.872519,0.874209,0.870686,0.8696,0.86857,0.867604,
Transpose (Packing),1.05622,1.04995,1.04621,1.06689,1.05908,1.05668,1.05218,1.0521,0.951024,0.846773,0.870894,0.868837,0.8683,0.867897,0.863004,0.864442,0.867841,0.868654,0.871558,0.872734,0.869517,0.86882,0.867374,0.866689,
Transpose (Start Local Transpose),1.13238,1.11904,1.11495,1.11948,1.10632,1.10667,1.10059,1.10179,1.00681,0.894013,0.92101,0.919685,0.91518,0.918394,0.911659,0.910386,0.917234,0.918335,0.919744,0.922707,0.919669,0.918902,0.912664,0.924393,
Transpose (Start Receive),1.13834,1.12439,1.12081,1.12757,1.11124,1.11274,1.10534,1.10686,1.0127,0.899089,0.926783,0.925627,0.920132,0.923929,0.916759,0.915783,0.922441,0.923556,0.924677,0.929331,0.925416,0.924059,0.917513,0.931841,
Transpose (First Receive),1.55353,1.54239,1.53968,1.52403,1.49073,1.51925,1.46388,1.48916,1.36847,1.22187,1.24605,1.27024,1.23538,1.27786,0.998252,1.22692,1.22537,1.22367,1.24271,1.22133,1.20356,1.19985,1.19592,1.20902,
Transpose (Finished Receive),3.30866,3.29348,3.31997,3.339,3.36063,3.38478,3.3907,3.3898,4.1064,4.10291,4.18032,4.0916,4.16429,4.17429,4.11895,4.10251,3.48826,3.2049,4.14381,3.17398,4.00843,4.16174,4.05794,4.08425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.71425,3.63259,4.07894,4.16072,3.69045,3.72506,4.00435,4.0927,4.20351,4.18602,4.33943,4.15765,4.4178,4.42869,4.45741,4.40109,3.54742,3.53719,4.22998,3.72458,4.13048,4.22275,4.20099,4.20725,
2D FFT Y-X-Direction,0.09364,0.089517,0.087227,0.094864,0.09486,0.090897,0.089127,0.089079,0.086592,0.062456,0.06531,0.06253,0.062797,0.062573,0.06059,0.062009,0.061827,0.062414,0.063183,0.06622,0.062621,0.062478,0.063491,0.062137,
Run complete,4.16335,4.16666,4.16627,4.20459,4.09423,4.10492,4.09719,4.13003,4.23048,4.21319,4.36816,4.18977,4.44479,4.45525,4.48426,4.42912,3.85389,3.87432,4.25713,3.82516,4.15698,4.24687,4.22595,4.23621,
