,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,5.55752,5.71968,5.7111,5.71493,5.7446,5.6069,5.71634,5.71098,5.71062,5.74294,5.72844,5.6588,5.5891,5.633,5.32131,5.21504,5.39421,5.51432,5.46774,5.48049,5.63004,5.54304,5.5557,5.56888,
Transpose (First Send),0.26641,0.201692,0.250818,0.26439,0.261267,0.320682,0.248034,0.271426,0.245153,0.264966,0.346908,0.405261,0.232189,0.266778,0.398151,0.483285,0.396621,0.172582,0.322835,0.24137,0.21713,0.291949,0.331781,0.239416,
Transpose (Packing),0.454047,0.373134,0.4799,0.475439,0.409026,0.47991,0.537903,0.785676,0.445871,0.934596,1.00394,0.437864,0.481593,0.511215,0.475243,0.65087,0.576386,0.357416,0.472541,0.430725,0.404891,0.4682,0.50976,0.407684,
Transpose (Start Local Transpose),0.37178,0.35573,0.464043,0.45701,0.382453,0.387219,0.519115,0.793126,0.426237,0.889348,0.962577,0.375514,0.395386,0.368198,0.369688,0.323771,0.298941,0.335147,0.367507,0.413841,0.336407,0.325887,0.396376,0.385574,
Transpose (Start Receive),0.376627,0.360046,0.471527,0.462465,0.387026,0.391269,0.526105,0.799552,0.43002,0.894181,0.968715,0.379202,0.399358,0.372092,0.373201,0.327466,0.302576,0.339733,0.371907,0.419224,0.340577,0.3303,0.403438,0.391624,
Transpose (First Receive),5.49086,5.65053,5.63603,5.64214,5.66833,5.53467,5.64011,5.63716,5.63852,5.66303,5.65241,5.59192,5.52035,5.55115,5.25729,5.14895,5.32778,5.44743,5.40463,5.41851,5.56421,5.48016,5.49067,5.50554,
Transpose (Finished Receive),5.49122,5.65092,5.63648,5.64255,5.66876,5.53502,5.64084,5.63747,5.63886,5.66351,5.65287,5.59232,5.5207,5.55237,5.25761,5.14932,5.32821,5.44782,5.40502,5.41901,5.56459,5.48056,5.49111,5.50598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.49582,5.65543,5.64149,5.64765,5.67335,5.53985,5.64697,5.64214,5.6442,5.67016,5.65872,5.59655,5.52551,5.56247,5.26203,5.1539,5.33367,5.4538,5.40942,5.42328,5.56931,5.4853,5.49537,5.51072,
2D FFT Y-X-Direction,0.110025,0.105234,0.104168,0.104223,0.105133,0.105997,0.10295,0.103492,0.105372,0.107266,0.101883,0.103671,0.102496,0.104245,0.10164,0.099765,0.103305,0.092494,0.091096,0.09494,0.086823,0.089431,0.096424,0.092314,
Run complete,5.55985,5.72197,5.71356,5.71748,5.7472,5.60901,5.71916,5.71335,5.71285,5.74536,5.73083,5.66072,5.59125,5.6423,5.56806,5.61768,5.39697,5.51648,5.46987,5.4828,5.63221,5.5453,5.55806,5.57099,

init,302.5,303.304,307.387,301.577,294.153,290.726,294.132,291.231,293.633,291.096,294.701,289.298,297.486,294.594,290.016,292.682,288.498,290.023,287.645,290.733,303.123,304.526,298.247,296.77,
1D FFT Z-Direction,5.56707,5.4687,5.5456,5.5405,5.53863,5.5476,5.58908,5.5834,5.67641,5.70691,5.61219,5.52852,5.65306,5.49707,5.53975,5.38864,5.50008,5.50553,5.3782,5.40516,5.55015,5.38125,5.56835,5.38597,
Transpose (First Send),0.273078,0.184084,0.243931,0.18037,0.304945,0.320886,0.246971,0.245014,0.260553,0.232618,0.25188,0.313114,0.30341,0.273702,0.33378,0.540372,0.313291,0.165952,0.348339,0.172231,0.229942,0.320744,0.38242,0.239241,
Transpose (Packing),0.449479,0.358562,0.460688,0.408373,0.470857,0.464786,0.535448,0.85661,0.382606,0.459376,0.973539,0.48662,0.468946,0.500062,0.518185,0.725239,0.756,0.402693,0.383412,0.453097,0.42366,0.526647,0.492553,0.445673,
Transpose (Start Local Transpose),0.343294,0.345096,0.436944,0.377385,0.378195,0.352151,0.494189,0.806318,0.360856,0.404078,0.929804,0.363094,0.386876,0.363422,0.366045,0.329661,0.551047,0.357578,0.301894,0.383496,0.357313,0.361803,0.432014,0.4292,
Transpose (Start Receive),0.347799,0.35514,0.441083,0.382608,0.382815,0.356375,0.501662,0.810904,0.364819,0.408515,0.934805,0.367082,0.390999,0.367333,0.370355,0.333622,0.555486,0.36177,0.305558,0.388527,0.36155,0.365719,0.436872,0.435321,
Transpose (First Receive),5.49719,5.39984,5.47378,5.47064,5.46364,5.48051,5.51375,5.51132,5.60394,5.62555,5.53738,5.45863,5.58363,5.42366,5.46069,5.32162,5.43507,5.43781,5.31787,5.34328,5.48353,5.319,5.50375,5.32073,
Transpose (Finished Receive),5.49751,5.40022,5.4741,5.47097,5.46405,5.48084,5.51434,5.51167,5.60425,5.6261,5.53778,5.45901,5.58389,5.42405,5.46201,5.32197,5.43548,5.4383,5.31823,5.34374,5.48393,5.31935,5.50416,5.32114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.50241,5.40522,5.4785,5.47532,5.46826,5.4851,5.52026,5.51681,5.60931,5.63383,5.54289,5.4631,5.58827,5.43013,5.47053,5.32584,5.44079,5.44387,5.32204,5.34788,5.48912,5.32357,5.50896,5.32661,
2D FFT Y-X-Direction,0.107938,0.105512,0.103472,0.106201,0.103378,0.103499,0.103996,0.10377,0.108141,0.108613,0.105653,0.105194,0.105993,0.105707,0.104389,0.104454,0.102735,0.088781,0.092829,0.092751,0.09398,0.090024,0.094232,0.088383,
Run complete,5.56944,5.47131,5.54791,5.5427,5.54067,5.55015,5.59153,5.58571,5.67847,5.71177,5.62595,5.60307,5.65523,5.49984,5.58192,5.53691,5.50279,5.50787,5.38026,5.40747,5.55201,5.38357,5.57105,5.38885,
