,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.23404,1.18697,1.07657,1.08276,1.06812,1.05493,1.03264,1.01381,1.00069,1.03502,1.01339,0.985099,0.994852,0.988483,0.97698,0.983397,0.963361,0.988331,0.959694,1.17077,1.13471,0.984262,0.977227,1.17929,
Transpose (First Send),0.033758,0.027294,0.027379,0.027157,0.02637,0.026695,0.026032,0.025782,0.026306,0.026218,0.028045,0.026009,0.025792,0.026026,0.025561,0.02578,0.026069,0.025638,0.025994,0.026933,0.025362,0.025553,0.024688,0.02494,
Transpose (Packing),0.032416,0.026535,0.026742,0.026445,0.025557,0.025962,0.025342,0.025078,0.025645,0.025568,0.027131,0.025407,0.025182,0.025284,0.024781,0.025163,0.025252,0.024792,0.025116,0.025885,0.024529,0.024803,0.024018,0.024259,
Transpose (Start Local Transpose),0.058273,0.049038,0.049993,0.049419,0.047267,0.048278,0.047617,0.047125,0.047682,0.047601,0.049581,0.047659,0.047093,0.045823,0.047631,0.04707,0.047186,0.046567,0.047514,0.049117,0.046673,0.044999,0.046603,0.04628,
Transpose (Start Receive),0.06555,0.053828,0.054281,0.053464,0.051438,0.052588,0.051497,0.050989,0.05197,0.051599,0.05455,0.051515,0.052915,0.049794,0.051603,0.050731,0.051307,0.050665,0.051026,0.054259,0.050536,0.048615,0.050666,0.050457,
Transpose (First Receive),0.380897,0.359276,0.78325,0.855448,0.786336,0.69556,0.6967,0.682587,0.420495,0.435994,0.346735,0.350234,0.491767,0.517836,0.553885,0.406444,0.316768,0.292919,0.283935,0.320093,0.295626,0.258718,0.279356,0.289184,
Transpose (Finished Receive),1.20785,1.16211,1.05129,1.05854,1.04351,1.02884,1.0077,0.989767,0.977187,1.01133,0.987443,0.961104,0.972096,0.964057,0.954045,0.960122,0.939934,0.963556,0.936688,1.14457,1.11174,0.961275,0.953276,1.15567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2192,1.1731,1.06268,1.06967,1.05436,1.04094,1.01815,1.00062,0.987852,1.0217,0.999234,0.97205,0.982661,0.974788,0.964737,0.970561,0.950536,0.975129,0.947082,1.15654,1.12234,0.972109,0.965101,1.16606,
2D FFT Y-X-Direction,0.031954,0.026207,0.026436,0.026198,0.025268,0.025645,0.025055,0.024742,0.025432,0.025305,0.026816,0.025177,0.024916,0.024992,0.024543,0.024854,0.024929,0.024476,0.024833,0.025547,0.024304,0.024561,0.023787,0.024047,
Run complete,1.23853,1.18995,1.18244,1.20518,1.07113,1.05787,1.03549,1.01694,1.00341,1.03888,1.01922,0.99244,0.998491,0.991167,0.979685,0.987063,0.969629,0.99145,0.964757,1.17199,1.13597,1.15833,1.04033,1.18214,

init,297.779,293.096,295.622,287.664,293.213,290.009,289.516,289.049,294.097,292.465,286.327,285.515,295.085,295.236,286.003,288.463,297.89,292.447,286.969,291.419,298.754,291.694,291.397,295.536,
1D FFT Z-Direction,1.11675,1.06327,1.10362,1.03173,1.06299,1.03789,1.09598,1.01275,1.00532,0.932343,1.03616,0.976219,0.975419,0.977761,0.974044,0.985267,1.01389,0.96072,0.983367,0.995183,1.03783,1.01021,0.993229,1.01446,
Transpose (First Send),0.032604,0.026719,0.026998,0.026991,0.02697,0.026999,0.026685,0.026566,0.026352,0.026499,0.028689,0.025418,0.026271,0.026089,0.025704,0.026253,0.02613,0.024744,0.024997,0.027393,0.025433,0.02498,0.02525,0.025932,
Transpose (Packing),0.03133,0.025996,0.02636,0.026281,0.026255,0.026202,0.02576,0.025838,0.025674,0.025781,0.027733,0.02483,0.025591,0.025501,0.024997,0.025599,0.025239,0.024025,0.024277,0.026374,0.024601,0.024233,0.024567,0.025181,
Transpose (Start Local Transpose),0.056239,0.049834,0.048409,0.047641,0.048815,0.049753,0.046588,0.046096,0.048024,0.048847,0.050244,0.04449,0.04648,0.048132,0.045273,0.04649,0.048681,0.046937,0.046346,0.049301,0.048263,0.047005,0.047422,0.047613,
Transpose (Start Receive),0.0627,0.054379,0.052699,0.051934,0.053209,0.054394,0.051029,0.050136,0.052231,0.052903,0.055501,0.048361,0.050213,0.051923,0.049128,0.050256,0.052527,0.050987,0.050248,0.054254,0.05253,0.051523,0.051476,0.052063,
Transpose (First Receive),0.271755,0.267615,0.315436,0.262459,0.323191,0.316836,0.386792,0.379194,0.336601,0.480606,0.525258,0.555211,0.598037,0.567309,0.552876,0.58857,0.463392,0.299549,0.303154,0.276463,0.295113,0.786157,0.776939,0.286127,
Transpose (Finished Receive),1.09151,1.03742,1.0779,1.00576,1.03843,1.01376,1.06084,0.98755,0.981791,0.909917,1.01186,0.953522,0.951981,0.954627,0.951297,0.962974,0.989825,0.937455,0.960864,0.968371,1.0139,0.987777,0.969148,0.990543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10257,1.04838,1.08945,1.0178,1.04882,1.02485,1.07188,0.999084,0.992117,0.920109,1.02242,0.964161,0.962634,0.965053,0.961493,0.972707,1.0009,0.948051,0.970882,0.980636,1.02447,0.997713,0.979899,1.00113,
2D FFT Y-X-Direction,0.030929,0.025686,0.026095,0.025957,0.02597,0.02595,0.025477,0.025578,0.025458,0.025513,0.027371,0.024598,0.025333,0.025282,0.024789,0.025277,0.024984,0.023787,0.024031,0.026036,0.024357,0.023991,0.024327,0.02486,
Run complete,1.12684,1.06629,1.10665,1.03529,1.06597,1.03903,1.09731,1.0139,1.00811,0.952284,1.05536,0.978763,0.978176,0.980293,0.976451,0.98773,1.01701,0.971353,0.986015,0.998365,1.0406,1.01491,0.996104,1.01763,
