,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,2.11504,2.04007,2.11931,2.11937,2.12185,2.08721,1.9279,1.9125,1.86333,1.87619,1.97616,1.99434,1.82856,1.81991,1.83399,1.85003,1.93588,1.92613,1.92849,1.93345,1.92188,1.92567,1.91887,1.9368,
Transpose (First Send),0.530351,0.524275,0.531902,0.527076,0.528503,0.529219,0.528363,0.531144,0.481643,0.43268,0.443265,0.442236,0.440907,0.441205,0.443432,0.442203,0.439633,0.439813,0.438539,0.441604,0.439807,0.439087,0.44088,0.441588,
Transpose (Packing),0.529458,0.523511,0.530641,0.526235,0.527901,0.528325,0.527644,0.530088,0.481026,0.431895,0.442688,0.441591,0.440196,0.440552,0.442703,0.4415,0.438877,0.438894,0.437672,0.440703,0.439185,0.438458,0.440224,0.44096,
Transpose (Start Local Transpose),0.58524,0.571196,0.585681,0.57778,0.573608,0.575595,0.576421,0.579763,0.528793,0.479556,0.491111,0.488282,0.484526,0.486041,0.48989,0.487222,0.481265,0.485016,0.483353,0.48932,0.483898,0.481113,0.487287,0.487938,
Transpose (Start Receive),0.592296,0.576814,0.593006,0.582663,0.578745,0.580857,0.581285,0.586812,0.534065,0.485064,0.496298,0.493217,0.490109,0.491501,0.494294,0.492289,0.486217,0.490352,0.488474,0.49609,0.488636,0.485906,0.492226,0.492805,
Transpose (First Receive),0.829219,0.678293,0.824039,0.796738,0.794515,0.714722,0.795112,0.818792,0.715668,0.531701,0.669117,0.668144,0.655222,0.671327,0.671114,0.656813,0.678026,0.677744,0.675658,0.685891,0.670499,0.559006,0.672509,0.675212,
Transpose (Finished Receive),1.73588,1.74749,1.7612,1.78157,1.69127,1.69427,1.69289,1.72223,1.79062,1.7942,1.79697,1.80517,1.54614,1.55521,1.55815,1.55802,1.8496,1.85427,1.85536,1.85951,1.86826,1.87166,1.868,1.87259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09387,2.01937,2.09957,2.1002,2.10242,2.06624,1.90883,1.88975,1.84534,1.85878,1.95788,1.97626,1.81049,1.80115,1.81468,1.83243,1.91799,1.90826,1.91148,1.91393,1.90365,1.90761,1.90107,1.91956,
2D FFT Y-X-Direction,0.048449,0.044064,0.045277,0.042231,0.042939,0.042863,0.043597,0.044521,0.04313,0.034022,0.035056,0.034229,0.034845,0.034831,0.034607,0.034312,0.033837,0.033868,0.033504,0.035134,0.033901,0.033892,0.034032,0.034898,
Run complete,2.133,2.04475,2.12574,2.12795,2.12734,2.09594,1.93724,1.92199,1.86606,1.88093,1.98022,1.99915,1.83664,1.82667,1.84269,1.85985,1.93691,1.92721,1.92952,1.93458,1.92289,1.92677,1.91998,1.93779,

init,300.456,299.964,288.411,285.173,296.722,300.175,293.608,295.854,295.846,297.264,293.065,291.359,299.543,298.925,289.034,290.62,295.744,300.524,292.956,292.665,300.264,300.588,294.973,294.973,
1D FFT Z-Direction,1.93286,1.88101,2.12807,2.13724,1.92763,1.93826,2.12692,2.1604,2.04843,2.02433,1.97158,2.07374,2.04993,2.00154,2.06565,2.0279,2.17168,2.17484,2.07546,2.17052,2.06081,2.03644,2.09412,2.09957,
Transpose (First Send),0.528351,0.51978,0.533746,0.531345,0.537941,0.539256,0.525556,0.529887,0.481855,0.435239,0.44247,0.441997,0.44258,0.444297,0.442382,0.442091,0.438889,0.438535,0.438391,0.441252,0.440916,0.4393,0.441866,0.441733,
Transpose (Packing),0.527391,0.519132,0.532773,0.530598,0.537279,0.538189,0.524868,0.528841,0.481127,0.434128,0.441912,0.441316,0.441632,0.443539,0.441656,0.441425,0.438089,0.437745,0.437672,0.440154,0.440097,0.438743,0.441052,0.440836,
Transpose (Start Local Transpose),0.585968,0.566715,0.584412,0.578212,0.585928,0.58581,0.568532,0.575103,0.529345,0.485734,0.483349,0.482406,0.48625,0.490379,0.484173,0.48334,0.483831,0.485049,0.477614,0.482779,0.484655,0.485791,0.482711,0.486979,
Transpose (Start Receive),0.59263,0.571676,0.592003,0.5839,0.591473,0.590859,0.573764,0.581889,0.535222,0.492,0.488282,0.487761,0.492219,0.496429,0.488846,0.488421,0.489656,0.490597,0.482182,0.488718,0.489722,0.491039,0.487532,0.4918,
Transpose (First Receive),0.834104,0.610474,0.81767,0.80846,0.794991,0.82109,0.766158,0.800569,0.708187,0.581247,0.604545,0.537506,0.650753,0.676224,0.660258,0.6494,0.688037,0.687219,0.610849,0.68487,0.679206,0.61157,0.677623,0.677635,
Transpose (Finished Receive),1.76126,1.73228,1.74306,1.75443,1.75655,1.76045,1.75965,1.7604,1.99451,1.98049,1.92926,2.01727,2.00866,1.96002,2.02454,1.96309,2.03692,2.05032,2.03215,2.05829,2.02008,1.99008,2.01433,2.05081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91122,1.85872,2.10698,2.11861,1.90846,1.91951,2.10649,2.13777,2.03046,2.00702,1.95299,2.04166,2.03235,1.98355,2.04809,2.01044,2.15453,2.15675,2.05777,2.13477,2.04336,2.01919,2.07632,2.08088,
2D FFT Y-X-Direction,0.049467,0.043351,0.044501,0.043209,0.043091,0.043484,0.041919,0.044375,0.043076,0.035863,0.034524,0.034263,0.034423,0.035458,0.033939,0.033745,0.034834,0.03402,0.033468,0.035061,0.03441,0.033628,0.034299,0.033798,
Run complete,2.04325,1.9627,2.13773,2.14537,2.04906,2.05602,2.13551,2.16814,2.05131,2.03132,1.99167,2.0752,2.051,2.00287,2.06678,2.03266,2.1728,2.17589,2.07648,2.17172,2.06188,2.03751,2.0953,2.10054,
