,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.89908,1.88639,1.87287,1.86155,1.78993,1.79562,1.8174,1.85934,1.73966,1.645,1.64516,1.76784,1.56326,1.66735,1.70673,1.65588,1.61137,1.61434,1.71786,1.82946,1.60412,1.56277,1.69443,1.59707,
Transpose (First Send),0.047229,0.03817,0.037478,0.037383,0.036625,0.037518,0.037432,0.03724,0.036726,0.033666,0.032766,0.0366,0.033231,0.034434,0.032063,0.033621,0.033298,0.032986,0.033804,0.035263,0.032132,0.032484,0.032939,0.033219,
Transpose (Packing),0.278662,0.261829,0.252784,0.246979,0.244468,0.244995,0.246167,0.260348,0.243832,0.237457,0.23613,0.255154,0.235806,0.240678,0.237629,0.238038,0.234339,0.235878,0.23863,0.263279,0.235281,0.232423,0.235002,0.237481,
Transpose (Start Local Transpose),0.278973,0.262086,0.252991,0.247186,0.244693,0.245194,0.246353,0.260508,0.244009,0.237661,0.236285,0.255396,0.236,0.240934,0.237801,0.238209,0.234519,0.236044,0.242245,0.263532,0.235471,0.232637,0.235174,0.237663,
Transpose (Start Receive),0.285781,0.265891,0.25646,0.250885,0.247948,0.24867,0.249527,0.263691,0.247561,0.240759,0.239502,0.259126,0.239385,0.244272,0.241388,0.241385,0.238044,0.239063,0.246026,0.267439,0.238765,0.235832,0.238457,0.241299,
Transpose (First Receive),1.87452,1.86291,1.851,1.83834,1.7668,1.77339,1.79418,1.83804,1.71877,1.62205,1.62506,1.74607,1.54259,1.6477,1.68816,1.63568,1.5909,1.59438,1.69764,1.80916,1.58293,1.54066,1.6753,1.57501,
Transpose (Finished Receive),1.87494,1.86321,1.85126,1.83861,1.76708,1.7737,1.79442,1.83826,1.71907,1.62234,1.62529,1.74644,1.54281,1.64797,1.68831,1.63586,1.59121,1.59467,1.69789,1.80937,1.58319,1.54096,1.67555,1.57549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87787,1.86582,1.85354,1.84123,1.77022,1.77623,1.79675,1.84057,1.72161,1.62534,1.62748,1.74924,1.54526,1.65018,1.69052,1.63805,1.59419,1.59737,1.70003,1.8118,1.58578,1.54308,1.67773,1.57778,
2D FFT Y-X-Direction,0.033393,0.026682,0.026684,0.026567,0.026295,0.026585,0.027406,0.026949,0.026216,0.023304,0.022679,0.024902,0.022919,0.023532,0.022367,0.023278,0.022586,0.022882,0.023082,0.024208,0.022096,0.022212,0.022715,0.023321,
Run complete,1.90027,1.8876,1.87389,1.86263,1.83618,1.79878,1.8205,1.86264,1.74295,1.72241,1.66778,1.77416,1.56421,1.66835,1.70763,1.65681,1.61394,1.61721,1.7188,1.83052,1.66018,1.63254,1.69532,1.66014,

init,297.49,301.49,301.135,296.524,293.99,291.514,287.164,289.913,302.808,305.088,296.859,302.745,295.341,298.719,291.281,290.638,292.415,286.671,283.608,290.042,294.491,295.534,286.396,283.945,
1D FFT Z-Direction,3.33242,1.71892,2.45899,2.88974,3.22126,2.86551,1.8247,1.82885,2.87003,1.69851,1.70864,3.22477,1.68835,1.60743,1.61279,1.68093,2.86609,1.62448,2.84844,2.95814,1.67346,1.63327,3.22268,1.64064,
Transpose (First Send),0.046664,0.0375,0.037255,0.036832,0.037409,0.037059,0.051218,0.05321,0.036675,0.033684,0.041789,0.046427,0.033271,0.034103,0.032441,0.032851,0.033962,0.034097,0.033049,0.03474,0.034669,0.032901,0.034268,0.037682,
Transpose (Packing),0.260672,0.248613,0.245743,0.243213,0.256879,0.252719,0.257884,0.258655,0.243288,0.235719,0.245463,0.271594,0.23941,0.242097,0.253612,0.256246,0.237553,0.238248,0.23638,0.253793,0.242265,0.239156,0.240229,0.247543,
Transpose (Start Local Transpose),0.2609,0.248797,0.245938,0.243393,0.257127,0.252913,0.25808,0.25882,0.243474,0.235915,0.245621,0.271808,0.239634,0.242343,0.25379,0.256435,0.237759,0.238424,0.236623,0.253994,0.242473,0.239398,0.240389,0.247774,
Transpose (Start Receive),0.265146,0.252128,0.249364,0.24669,0.260518,0.256016,0.261349,0.262118,0.247116,0.239001,0.248959,0.275748,0.24348,0.245573,0.257275,0.260024,0.241021,0.241922,0.239935,0.257681,0.246235,0.242537,0.243829,0.251578,
Transpose (First Receive),3.2917,1.69663,2.43613,2.86829,3.19916,2.84356,1.80209,1.80683,2.84938,1.67745,1.68917,3.20375,1.66931,1.58694,1.59364,1.66217,2.84279,1.60532,2.827,2.83563,1.65402,1.61301,3.20231,1.61963,
Transpose (Finished Receive),3.29285,1.69685,2.43647,2.86863,3.19953,2.84377,1.80238,1.80742,2.84968,1.67783,1.68942,3.2042,1.66948,1.5872,1.59379,1.66235,2.84307,1.60549,2.8273,2.83593,1.65427,1.61345,3.2026,1.61988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30083,1.69918,2.43869,2.8709,3.2021,2.84606,1.8047,1.80974,2.85226,1.6804,1.69144,3.20711,1.67182,1.58955,1.59615,1.66451,2.84846,1.60785,2.82947,2.83865,1.657,1.61551,3.20476,1.62229,
2D FFT Y-X-Direction,0.033581,0.026907,0.026804,0.026055,0.026508,0.026478,0.027449,0.02718,0.026807,0.023152,0.031811,0.034814,0.02307,0.023838,0.022875,0.023303,0.023356,0.023671,0.023422,0.023756,0.023806,0.022489,0.02377,0.026139,
Run complete,3.36739,3.24868,3.28507,3.20472,3.22232,2.8666,1.82752,1.83199,2.87132,1.70117,1.71097,3.22583,1.69102,1.67321,1.64894,1.68386,2.86703,1.62693,2.84943,2.95921,1.67588,1.65735,3.22356,1.6418,
