,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.222439,0.212186,0.215052,0.215791,0.217897,0.218436,0.212378,0.217036,0.218737,0.213815,0.214296,0.215952,0.210965,0.21719,0.217236,0.215757,0.216976,0.197153,0.19512,0.201353,0.197338,0.198856,0.198166,0.19885,
Transpose (Packing),0.221476,0.211169,0.214244,0.214772,0.217077,0.217643,0.211762,0.215994,0.218039,0.213194,0.21357,0.214731,0.210327,0.216194,0.216244,0.21507,0.215838,0.196344,0.194324,0.200209,0.19649,0.197768,0.197322,0.198175,
Transpose (Start Local Transpose),0.253716,0.237334,0.242321,0.242481,0.247008,0.242969,0.237292,0.241693,0.242237,0.238036,0.240373,0.240948,0.235384,0.243324,0.24296,0.240452,0.250302,0.224353,0.222454,0.232694,0.222245,0.224609,0.224965,0.227653,
Transpose (Start Receive),0.262378,0.243913,0.247515,0.247728,0.253309,0.24893,0.242981,0.248616,0.248296,0.244185,0.245305,0.248009,0.241109,0.249389,0.248497,0.246024,0.256448,0.229651,0.228302,0.240693,0.227595,0.229897,0.230388,0.233349,
Transpose (First Receive),9.84583,9.89105,9.83326,9.87537,9.89723,9.87795,9.88046,9.99138,9.8616,9.87836,9.86053,9.87343,9.92515,9.9287,9.89015,9.97889,9.756,9.47906,9.31716,9.59383,9.47135,9.53172,9.72159,9.77517,
Transpose (Finished Receive),9.84634,9.8914,9.83377,9.8757,9.89774,9.87845,9.8808,9.99185,9.86198,9.87877,9.86088,9.8739,9.92541,9.92908,9.89056,9.97925,9.75646,9.48046,9.3175,9.5944,9.47172,9.53207,9.72299,9.77549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.85146,9.89511,9.83791,9.87878,9.90313,9.88299,9.88431,9.99557,9.86635,9.88229,9.86511,9.87754,9.92938,9.93303,9.89431,9.9825,9.76163,9.49013,9.3229,9.59924,9.47624,9.53622,9.73153,9.77982,
2D FFT Y-X-Direction,0.220944,0.210675,0.213657,0.214384,0.216335,0.217181,0.211416,0.215629,0.217656,0.212663,0.212927,0.214359,0.209948,0.215799,0.215882,0.214765,0.215489,0.196059,0.193767,0.199755,0.196053,0.19742,0.197037,0.197897,
Run complete,9.9663,10.0103,9.94889,9.99058,10.0183,9.993,9.99344,10.1099,9.97476,9.99148,9.97312,9.98764,10.0334,10.0427,10.0007,10.0897,9.86082,9.60363,9.42284,9.70165,9.57654,9.63626,9.84137,9.88024,

init,302.362,296.663,293.54,292.373,290.371,288.579,283.63,284.815,296.374,296.544,288.006,293.023,293.651,299.181,292.589,288.139,292.182,292.433,288.579,294.448,294.391,295.914,292.846,292.077,
1D FFT Z-Direction,10.5926,10.5775,10.5343,10.5623,10.5699,10.5085,10.5775,10.5805,10.5655,10.5176,10.4675,10.5062,10.1148,10.1247,10.1229,10.1075,10.2143,10.2469,9.91616,9.79218,10.1906,9.90863,10.2382,10.2765,
Transpose (First Send),0.225174,0.216071,0.218735,0.215579,0.216974,0.216742,0.216277,0.218467,0.217422,0.212021,0.215909,0.216004,0.212869,0.214,0.215895,0.213921,0.214463,0.199028,0.1982,0.200172,0.198693,0.198075,0.197375,0.195957,
Transpose (Packing),0.223857,0.215218,0.217829,0.214823,0.216284,0.215894,0.215715,0.217331,0.216708,0.211372,0.215034,0.215046,0.212221,0.213295,0.215224,0.213324,0.213693,0.197771,0.197289,0.199007,0.197517,0.197229,0.196339,0.195349,
Transpose (Start Local Transpose),0.257751,0.240829,0.243636,0.238364,0.242831,0.241497,0.239395,0.240708,0.240657,0.234819,0.237869,0.237306,0.23765,0.237997,0.240434,0.236206,0.24484,0.236512,0.224315,0.22606,0.224581,0.22616,0.226786,0.221507,
Transpose (Start Receive),0.266354,0.246156,0.248532,0.243282,0.24834,0.246891,0.244825,0.247119,0.245905,0.240267,0.243043,0.244023,0.242502,0.243223,0.245922,0.241281,0.250632,0.24289,0.230032,0.233396,0.230986,0.231932,0.23325,0.227088,
Transpose (First Receive),10.4795,10.4671,10.4236,10.4474,10.4547,10.3965,10.4686,10.4664,10.4577,10.4011,10.3607,10.3963,10.0035,10.0134,10.0187,9.99868,10.1104,10.1414,9.81334,9.68289,10.0867,9.8056,10.1325,10.1722,
Transpose (Finished Receive),10.4801,10.4674,10.4239,10.4477,10.4551,10.3968,10.469,10.4668,10.458,10.4015,10.361,10.3966,10.0039,10.0137,10.019,9.99908,10.1108,10.1418,9.8137,9.68339,10.0871,9.80592,10.1329,10.1726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4853,10.4716,10.4272,10.4513,10.4594,10.4014,10.4723,10.4706,10.4615,10.4052,10.3648,10.4003,10.0079,10.0194,10.0223,10.0026,10.1158,10.1474,9.81932,9.68838,10.0918,9.81115,10.1382,10.1767,
2D FFT Y-X-Direction,0.223365,0.214805,0.217378,0.214445,0.215872,0.215487,0.215391,0.216944,0.216332,0.210863,0.214477,0.214625,0.211901,0.212937,0.2149,0.213028,0.213344,0.197487,0.196715,0.19854,0.197029,0.196901,0.196008,0.195049,
Run complete,10.5944,10.5796,10.5356,10.5639,10.5718,10.5099,10.5792,10.5823,10.5669,10.5191,10.4691,10.5079,10.4455,10.3876,10.4381,10.4429,10.2163,10.2488,9.91801,9.79419,10.1922,9.91072,10.2399,10.2782,
