,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,8.17625,8.09074,8.0028,8.01937,8.12655,8.05661,7.96871,7.89207,8.1597,8.14353,8.02749,7.95504,8.04875,7.97063,7.98534,7.90258,7.55855,7.28856,7.08989,6.94432,7.44332,7.41818,7.41087,7.36464,
Transpose (First Send),1.89738,1.88892,1.87074,1.87294,1.90323,1.90262,1.87044,1.86759,1.89313,1.88797,1.86969,1.85931,1.88942,1.90013,1.86633,1.86237,1.77626,1.68133,1.693,1.6789,1.70439,1.69861,1.69746,1.69718,
Transpose (Packing),1.89556,1.88751,1.86926,1.87155,1.90104,1.90128,1.86932,1.8659,1.89213,1.88601,1.86822,1.85759,1.88784,1.89903,1.86553,1.86056,1.77471,1.6802,1.6912,1.6773,1.70284,1.69659,1.69598,1.69533,
Transpose (Start Local Transpose),1.99993,1.98509,1.96545,1.96555,2.00975,1.99538,1.96339,1.9609,1.98811,1.99315,1.96956,1.95028,1.98369,2.01182,1.96173,1.95442,1.87569,1.78072,1.79334,1.77165,1.80005,1.79384,1.79192,1.79072,
Transpose (Start Receive),2.01016,1.99484,1.9766,1.97673,2.01951,2.00455,1.97152,1.96864,1.99834,2.00229,1.98013,1.95934,1.99362,2.02077,1.9704,1.96437,1.88564,1.79014,1.80379,1.78094,1.80781,1.80454,1.80118,1.79948,
Transpose (First Receive),6.31524,6.23984,6.12581,6.13832,6.29024,6.22501,6.14097,6.04944,6.2625,6.24624,6.17581,6.12332,6.21708,6.14512,6.14133,6.04861,6.05472,4.96776,4.99942,5.22315,5.74156,5.71171,5.72853,5.67608,
Transpose (Finished Receive),7.25326,7.25783,7.18969,7.18862,7.27081,7.2703,7.20175,7.20161,7.26616,7.26576,7.22515,7.21376,7.20622,7.20588,7.14701,7.14601,6.7525,6.76137,6.6885,6.62061,6.56039,6.54843,6.5314,6.50127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.10195,8.01931,7.9284,7.94918,8.05426,7.98324,7.90015,7.81632,8.08981,8.07,7.95323,7.88857,7.97843,7.90227,7.91782,7.83024,7.49428,7.22271,7.02254,6.87916,7.37899,7.35199,7.34917,7.29991,
2D FFT Y-X-Direction,0.110093,0.10477,0.101029,0.104,0.106707,0.106226,0.105853,0.101312,0.104282,0.097975,0.106742,0.1001,0.099177,0.106156,0.106053,0.099332,0.106024,0.092613,0.097707,0.085972,0.096706,0.092094,0.091494,0.090666,
Run complete,8.19511,8.09945,8.00819,8.02427,8.13472,8.06543,7.97578,7.89932,8.16689,8.15043,8.03556,7.96055,8.05501,7.97602,7.99637,7.90752,7.56286,7.29334,7.09516,6.94922,7.44825,7.42338,7.41602,7.37028,

init,305.592,304.22,295.492,297.248,303.885,302.109,298.376,297.917,301.046,303.206,296.905,294.978,312.687,307.662,299.498,298.61,303.666,303.562,298.726,297.162,305.707,304.236,298.752,296.699,
1D FFT Z-Direction,8.15109,8.07029,8.06601,8.06394,8.23984,8.20237,8.14188,8.19424,8.27531,8.2934,8.18294,8.19306,8.14839,7.9824,8.14166,8.10697,7.55266,7.25057,7.24589,7.4105,7.40714,7.41831,7.14438,6.99066,
Transpose (First Send),1.87316,1.85747,1.887,1.88608,1.86967,1.86613,1.88974,1.90048,1.87557,1.8777,1.90282,1.89592,1.86719,1.87109,1.89056,1.89306,1.7871,1.69426,1.7041,1.69336,1.6926,1.6927,1.68786,1.69484,
Transpose (Packing),1.87122,1.85582,1.88571,1.88471,1.86848,1.86438,1.88841,1.89901,1.87441,1.87591,1.90116,1.89452,1.86572,1.86959,1.8894,1.89138,1.78499,1.69257,1.70193,1.6915,1.69113,1.69066,1.68636,1.69377,
Transpose (Start Local Transpose),1.9725,1.95806,1.98146,1.97538,1.96878,1.96545,1.98353,1.99619,1.97424,1.98008,2.00205,1.98745,1.96761,1.96931,1.99013,1.98668,1.8881,1.79474,1.80924,1.78692,1.7907,1.80058,1.80387,1.80486,
Transpose (Start Receive),1.98136,1.9684,1.99072,1.98437,1.97757,1.97519,1.99258,2.00418,1.98504,1.98972,2.012,1.99606,1.97779,1.97805,1.99833,1.99638,1.89814,1.80428,1.82143,1.79681,1.79991,1.81088,1.81303,1.81456,
Transpose (First Receive),6.29596,6.22753,6.17848,6.1732,6.34664,6.3042,6.26395,6.30465,6.39124,6.40939,6.29554,6.31754,6.37636,6.22283,6.2681,6.23033,6.07788,5.76975,5.60709,5.77248,5.68414,5.70804,5.51979,5.38142,
Transpose (Finished Receive),7.21599,7.2136,7.17257,7.17626,7.32753,7.29775,7.29329,7.32219,7.42502,7.42932,7.39743,7.34739,7.35061,7.29683,7.34211,7.33146,6.8578,6.86287,6.78942,6.7755,6.66897,6.66297,6.66186,6.65376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.07556,7.99913,7.99518,7.99138,8.17066,8.12809,8.07299,8.12022,8.20445,8.22264,8.11038,8.12561,8.06145,7.91168,8.0734,8.03715,7.48578,7.18477,7.17594,7.33262,7.33818,7.3567,7.06557,6.92684,
2D FFT Y-X-Direction,0.114628,0.101337,0.107003,0.105647,0.104945,0.101419,0.102395,0.108935,0.10555,0.106166,0.108449,0.105568,0.101025,0.105965,0.103017,0.103238,0.106353,0.092648,0.097186,0.087477,0.087073,0.08586,0.086369,0.094422,
Run complete,8.16841,8.0759,8.07138,8.06927,8.24532,8.20773,8.14802,8.19958,8.28941,8.29841,8.18965,8.19966,8.15455,7.9883,8.14798,8.11214,7.55863,7.25591,7.25192,7.41536,7.41312,7.42341,7.14998,6.99604,
