,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.459311,0.441963,0.448566,0.443413,0.450841,0.452408,0.448501,0.446693,0.451735,0.449455,0.453091,0.447559,0.448556,0.444841,0.450435,0.445074,0.450905,0.401276,0.396954,0.402842,0.399305,0.393441,0.396767,0.402013,
Transpose (Packing),0.799114,0.772846,0.784177,0.777593,0.783802,0.785962,0.774861,0.777379,0.781502,0.797003,0.808707,0.782705,0.781179,0.781158,0.786721,0.795786,0.78829,0.720072,0.719243,0.744695,0.725221,0.725166,0.720132,0.748135,
Transpose (Start Local Transpose),0.799383,0.773023,0.78442,0.777857,0.784065,0.786201,0.775142,0.777573,0.78179,0.797211,0.809001,0.783005,0.781368,0.781479,0.786874,0.796109,0.78852,0.720287,0.719466,0.745067,0.72541,0.72554,0.720455,0.748394,
Transpose (Start Receive),0.806182,0.777435,0.78914,0.782207,0.788572,0.790447,0.779401,0.781764,0.78708,0.801173,0.814474,0.787411,0.785972,0.785939,0.790962,0.800439,0.792773,0.724203,0.723752,0.752881,0.729292,0.729946,0.725163,0.75346,
Transpose (First Receive),19.0407,19.0342,19.1342,19.131,19.1726,19.0352,19.1311,19.137,18.7369,18.8219,18.8668,18.742,18.8369,18.8883,18.8438,18.8848,18.8905,18.8894,18.8971,18.8624,18.8342,18.7328,18.7567,18.7411,
Transpose (Finished Receive),19.0413,19.0348,19.1346,19.1315,19.173,19.0358,19.1317,19.1375,18.7374,18.8225,18.8676,18.7424,18.8375,18.8887,18.8443,18.8852,18.8908,18.8898,18.8976,18.8631,18.8346,18.7331,18.7571,18.7419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0466,19.0425,19.1391,19.1367,19.1779,19.0408,19.1375,19.1419,18.7432,18.8276,18.8728,18.7475,18.8436,18.8943,18.8492,18.8899,18.8965,18.8947,18.9019,18.868,18.8387,18.7373,18.7619,18.748,
2D FFT Y-X-Direction,0.439261,0.425389,0.430986,0.426474,0.433731,0.435164,0.431773,0.430071,0.435236,0.432671,0.435643,0.43128,0.431776,0.428178,0.434629,0.427373,0.434287,0.385219,0.380888,0.385807,0.383392,0.377282,0.380951,0.384264,
Run complete,19.2536,19.2375,19.3371,19.3347,19.3758,19.241,19.3381,19.3347,18.9366,19.021,19.073,18.9386,19.0331,19.0813,19.0369,19.0789,19.0833,19.0901,19.0876,19.065,19.0221,18.9238,18.9498,18.94,

init,301.414,296.261,300.26,292.56,315.286,311.682,301.882,306.63,292.489,295.936,295.818,295.662,291.284,285.6,284.783,287.288,291.284,291.878,286.48,292.352,292.585,292.969,289.627,290.362,
1D FFT Z-Direction,19.2417,19.1835,19.3464,19.3418,19.2559,19.2362,19.2062,19.0914,18.9102,18.9291,18.9625,18.9278,18.7704,18.7648,18.8225,18.8648,18.8478,18.9178,18.8216,18.8355,18.4372,18.9047,18.8952,18.8414,
Transpose (First Send),0.455973,0.453742,0.449891,0.443038,0.448186,0.448903,0.446404,0.445995,0.451408,0.4526,0.443974,0.449029,0.446111,0.446104,0.444824,0.450151,0.445407,0.402786,0.401073,0.407772,0.40485,0.402218,0.405524,0.394362,
Transpose (Packing),0.798387,0.788728,0.782012,0.773015,0.78243,0.780345,0.773099,0.778394,0.784815,0.797662,0.796523,0.780369,0.783032,0.779963,0.779153,0.792153,0.779502,0.730617,0.721965,0.753533,0.73073,0.724858,0.723967,0.738328,
Transpose (Start Local Transpose),0.798659,0.789025,0.782245,0.773197,0.782684,0.780684,0.773426,0.778576,0.785076,0.797846,0.796881,0.78056,0.78331,0.780239,0.779293,0.792427,0.779704,0.731194,0.722197,0.753744,0.730946,0.725121,0.72424,0.738616,
Transpose (Start Receive),0.803125,0.794288,0.786518,0.777432,0.787112,0.784768,0.777398,0.783381,0.789787,0.80232,0.802197,0.785155,0.78779,0.784749,0.78378,0.797035,0.784187,0.735578,0.726601,0.758788,0.735178,0.729749,0.729458,0.743738,
Transpose (First Receive),19.0444,18.9836,19.1455,19.1412,19.0543,19.038,19.0104,18.894,18.7174,18.733,18.7613,18.7396,18.5723,18.5712,18.6326,18.6731,18.6586,18.7251,18.6281,18.6342,18.2516,18.7139,18.7064,18.6456,
Transpose (Finished Receive),19.0452,18.9843,19.1459,19.1417,19.055,19.0384,19.0108,18.8947,18.7179,18.7338,18.762,18.7401,18.5731,18.5715,18.633,18.6736,18.659,18.7257,18.6287,18.6351,18.2521,18.7142,18.707,18.6465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0498,18.9897,19.1559,19.1498,19.0601,19.0431,19.0159,18.901,18.7231,18.7388,18.7681,18.746,18.5802,18.5765,18.6377,18.6784,18.664,18.7316,18.6345,18.6407,18.2567,18.7184,18.7116,18.6525,
2D FFT Y-X-Direction,0.436013,0.435854,0.432258,0.425912,0.430915,0.431976,0.429738,0.429256,0.43518,0.435954,0.426344,0.432424,0.429112,0.429561,0.428908,0.432079,0.428731,0.387293,0.38441,0.389773,0.389005,0.385448,0.389502,0.37651,
Run complete,19.247,19.1874,19.3492,19.3448,19.2588,19.2401,19.2095,19.0952,18.9138,18.9312,18.9661,18.9313,18.775,18.7662,18.8255,18.8679,18.8493,18.92,18.8232,18.8373,18.4403,18.9062,18.8965,18.8429,
