,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,7.3213,7.18105,7.68192,7.67574,7.27218,7.45623,7.42326,7.46707,7.98037,7.98421,8.03067,8.03431,7.94481,7.91359,6.79428,7.25139,6.75433,6.65636,6.7197,6.05705,7.00129,7.0097,6.25337,7.00808,
Transpose (First Send),0.190566,0.18347,0.189082,0.183832,0.173862,0.187077,0.194826,0.19465,0.185573,0.18774,0.191423,0.190606,0.186608,0.189283,0.179975,0.18313,0.175915,0.140574,0.157835,0.160359,0.158086,0.161257,0.155254,0.16483,
Transpose (Packing),1.80155,1.78579,1.95124,1.95002,1.78684,1.80278,1.86254,1.87871,1.96851,1.96773,1.96883,1.96788,2.0003,2.00176,1.78007,1.81126,1.77343,1.67851,1.72064,1.6953,1.88124,1.8789,1.63664,1.64264,
Transpose (Start Local Transpose),1.80185,1.78604,1.95156,1.9503,1.78717,1.80305,1.86277,1.87894,1.96871,1.96799,1.96947,1.96811,2.00053,2.00199,1.78035,1.8115,1.7737,1.67879,1.72087,1.6955,1.88151,1.87922,1.63685,1.6429,
Transpose (Start Receive),1.80835,1.7908,1.95624,1.95523,1.79243,1.80799,1.86814,1.88479,1.9735,1.97274,1.97432,1.97269,2.00536,2.00667,1.78587,1.81799,1.79549,1.68393,1.72679,1.6998,1.88635,1.88441,1.64221,1.64757,
Transpose (First Receive),2.1725,2.16669,2.6354,2.59839,2.25263,2.2631,2.48697,2.48475,2.67279,2.68369,2.65954,2.65364,2.63604,2.64464,1.9899,1.98863,2.44859,2.26811,2.29649,2.26413,2.44566,2.45131,1.79467,1.79369,
Transpose (Finished Receive),6.79005,6.78641,7.25911,7.25614,7.07155,7.18009,7.19678,7.22712,7.35596,7.35793,7.36909,7.36898,7.29084,7.25566,6.63536,7.10507,6.05442,6.06361,6.5745,5.73209,6.62748,6.65211,6.14488,6.89927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.25096,7.11058,7.6111,7.60775,7.20005,7.38706,7.35614,7.397,7.9078,7.91352,7.96506,7.96474,7.87572,7.84475,6.72458,7.17771,6.6928,6.59177,6.65746,5.99802,6.93848,6.94755,6.1934,6.94762,
2D FFT Y-X-Direction,0.111013,0.107158,0.103549,0.099402,0.100447,0.111526,0.108674,0.106763,0.103348,0.105467,0.105464,0.1042,0.103766,0.107223,0.100965,0.106497,0.106761,0.088066,0.088203,0.092713,0.089788,0.09329,0.089692,0.096291,
Run complete,7.33694,7.33428,7.68955,7.68272,7.36126,7.46563,7.43064,7.475,7.98159,7.98567,8.03206,8.03567,7.94619,7.91499,6.79574,7.25284,7.10304,7.02222,7.01106,7.04433,7.11025,7.11609,7.13062,7.13775,

init,309.998,307.583,299.949,297.448,311.815,321.52,306.486,309.75,301.329,302.747,302.662,300.95,301.134,302.881,290.58,294.501,302.011,304.05,292.109,293.227,318.921,316.655,302.113,301.93,
1D FFT Z-Direction,7.20187,6.85629,7.77193,7.77341,7.70461,7.61364,7.23383,7.34189,7.66582,7.7422,7.72284,7.73589,7.0136,6.97406,7.15794,7.33158,6.20499,6.19983,6.44584,6.03213,7.48805,7.53186,6.73475,7.46249,
Transpose (First Send),0.192265,0.182283,0.18777,0.192986,0.190554,0.187193,0.185267,0.189368,0.188358,0.188831,0.185916,0.187206,0.179285,0.182537,0.177039,0.181824,0.179963,0.146511,0.159506,0.147651,0.166221,0.164521,0.154296,0.158042,
Transpose (Packing),1.8158,1.80025,1.99495,1.99557,1.96593,1.97164,1.78013,1.80881,1.96483,1.96667,1.97265,1.97128,1.95447,1.95465,1.76971,1.801,1.7694,1.67638,1.70741,1.61949,1.8377,1.83542,1.76897,1.77262,
Transpose (Start Local Transpose),1.81615,1.8005,1.99519,1.99586,1.96619,1.97191,1.7805,1.80904,1.96511,1.96697,1.97295,1.97153,1.95468,1.9549,1.76992,1.80122,1.76971,1.67664,1.70773,1.61978,1.83798,1.83573,1.7693,1.77291,
Transpose (Start Receive),1.8226,1.80511,2.00006,2.00077,1.97111,1.97718,1.78602,1.81523,1.96953,1.97201,1.97796,1.97634,1.96004,1.96006,1.77445,1.80745,1.77466,1.68162,1.71508,1.62452,1.84274,1.84057,1.77432,1.77827,
Transpose (First Receive),2.04604,2.03334,2.68192,2.62788,2.5786,2.5954,1.98098,1.9905,2.7138,2.71684,2.68235,2.66552,2.60128,2.61396,2.00242,1.98938,2.41856,2.19589,2.31312,2.2157,2.37346,2.35308,2.21982,2.25443,
Transpose (Finished Receive),7.06295,6.59982,7.38457,7.38697,7.38919,7.38234,6.43336,6.48172,7.34069,7.38342,7.3869,7.38708,6.17874,6.18619,6.22279,6.28119,5.40356,5.33611,5.94362,5.86068,7.34556,7.3512,6.5917,7.3533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.1332,6.78666,7.70043,7.70591,7.63524,7.54214,7.16622,7.26895,7.59438,7.65643,7.65414,7.66877,6.94611,6.90463,7.0867,7.25867,6.14365,6.13796,6.38058,5.96874,7.42733,7.46978,6.6733,7.40113,
2D FFT Y-X-Direction,0.11091,0.105507,0.104335,0.105381,0.106999,0.103749,0.104696,0.10746,0.105263,0.104922,0.103391,0.104482,0.09797,0.101901,0.101509,0.10766,0.109373,0.092627,0.094669,0.08594,0.09354,0.09071,0.085586,0.086395,
Run complete,7.20328,6.86047,7.77329,7.77489,7.70608,7.61481,7.24376,7.36942,7.66705,7.74348,7.72422,7.73722,7.3896,7.38756,7.38743,7.38585,6.74727,6.73362,6.74934,6.64878,7.48992,7.53322,6.73635,7.46386,
