,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),49.9557,50.3272,53.9324,54.4906,51.0226,54.4537,54.3849,50.5417,54.2297,54.1664,54.2666,54.0225,54.2327,54.0923,51.0918,54.5549,52.8278,50.0671,51.2816,47.4399,50.119,47.1019,51.3894,51.4213,
Transpose (Packing),49.9537,50.3246,53.9302,54.4884,51.0197,54.4515,54.3815,50.5393,54.2281,54.1648,54.2641,54.0203,54.2311,54.0896,51.0885,54.5529,52.826,50.0642,51.278,47.4372,50.117,47.1,51.3869,51.4188,
Transpose (Start Local Transpose),50.0076,50.3716,53.9873,54.5462,51.0814,54.5101,54.4456,50.603,54.2698,54.2057,54.3516,54.1072,54.2872,54.2554,51.1476,54.609,52.8783,50.1775,51.3341,47.4939,50.1823,47.169,51.4537,51.4797,
Transpose (Start Receive),50.021,50.3824,53.998,54.557,51.094,54.5191,54.4585,50.6144,54.2782,54.214,54.368,54.1249,54.2992,54.2747,51.1582,54.6189,52.8874,50.1948,51.3467,47.5067,50.193,47.1801,51.4642,51.4921,
Transpose (First Receive),6636.2,6647.86,6647.87,6636.22,6785.94,6774.27,6801.84,6768.38,6844.5,6867.89,6780.26,6867.88,6794.41,6779.34,6772.68,6793.74,6727.46,6724.73,6758.58,6740.13,6763.11,6746.96,6757.5,6763.29,
Transpose (Finished Receive),6636.2,6647.86,6647.87,6636.22,6785.94,6774.27,6801.84,6768.38,6844.5,6867.89,6780.27,6867.88,6794.41,6779.34,6772.69,6793.74,6727.46,6724.73,6758.58,6740.13,6763.11,6746.96,6757.51,6763.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6636.2,6647.86,6647.87,6636.22,6785.94,6774.27,6801.84,6768.38,6844.5,6867.89,6780.27,6867.89,6794.42,6779.34,6772.69,6793.74,6727.46,6724.73,6758.58,6740.13,6763.11,6746.97,6757.51,6763.29,
2D FFT Y-X-Direction,49.9525,50.3239,53.9297,54.4879,51.0189,54.451,54.3809,50.5387,54.2276,54.1642,54.2636,54.0193,54.2296,54.0889,51.0878,54.5523,52.8256,50.0633,51.2774,47.4365,50.1165,47.0995,51.3863,51.4183,
Run complete,6639.92,6649.68,6649.71,6640.15,6787.77,6776.11,6803.68,6770.19,6846.34,6869.76,6782.08,6869.74,6796.23,6781.16,6774.53,6795.57,6729.24,6726.5,6760.36,6741.91,6764.9,6748.78,6759.28,6765.08,

init,305.023,295.223,284.553,289.455,308.485,306.744,311.086,302.642,295.911,293.746,286.595,286.76,296.971,295.072,292.31,292.342,294.604,292.512,298.397,292.853,306.601,297.654,296.744,300.365,
1D FFT Z-Direction,6624.43,6624.44,6590.26,6618.05,6678.64,6635.23,6678.5,6665.7,6808.56,6785.37,6694.28,6704.77,6705.76,6673.62,6681.96,6687.23,6665.73,6636.78,6676.27,6665.39,6675.43,6658.83,6682.76,6659.4,
Transpose (First Send),49.9205,49.8291,50.801,51.2552,50.0759,51.039,51.3021,50.149,53.0323,54.2215,49.9656,53.3225,50.1127,50.2706,50.1645,50.9963,50.1587,47.4211,47.0246,47.315,47.1541,47.1588,47.3639,48.2853,
Transpose (Packing),49.919,49.8267,50.7993,51.2518,50.0736,51.0368,51.2994,50.1469,53.0309,54.2195,49.9633,53.3204,50.1106,50.2684,50.1621,50.9946,50.1564,47.4192,47.0057,47.3132,47.1522,47.1564,47.3596,48.2823,
Transpose (Start Local Transpose),49.9669,49.8722,50.8473,51.3461,50.1265,51.0871,51.3529,50.195,53.0788,54.2664,50.0154,53.3703,50.165,50.3281,50.2783,51.0423,50.213,47.4721,47.0786,47.3634,47.2068,47.2793,47.418,48.3378,
Transpose (Start Receive),49.9761,49.8833,50.857,51.3661,50.1374,51.0975,51.3645,50.2039,53.0885,54.2762,50.0246,53.379,50.1742,50.3362,50.2966,51.0518,50.2216,47.4822,47.0909,47.3728,47.2179,47.2973,47.4288,48.3511,
Transpose (First Receive),6622.61,6622.62,6588.42,6616.22,6676.83,6633.41,6676.67,6663.88,6806.71,6783.55,6692.45,6702.95,6703.93,6671.8,6680.14,6685.39,6663.93,6635,6674.47,6663.61,6673.63,6657.05,6680.98,6657.6,
Transpose (Finished Receive),6622.62,6622.62,6588.42,6616.23,6676.83,6633.41,6676.67,6663.88,6806.71,6783.55,6692.45,6702.95,6703.94,6671.8,6680.14,6685.4,6663.93,6635,6674.47,6663.62,6673.63,6657.05,6680.98,6657.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6622.62,6622.62,6588.42,6616.23,6676.83,6633.41,6676.67,6663.89,6806.71,6783.55,6692.45,6702.96,6703.94,6671.8,6680.14,6685.4,6663.93,6635,6674.48,6663.62,6673.63,6657.05,6680.98,6657.6,
2D FFT Y-X-Direction,49.9185,49.8261,50.7986,51.2509,50.0729,51.0361,51.2988,50.1463,53.0303,54.2189,49.9625,53.32,50.11,50.2678,50.1614,50.994,50.1559,47.4185,47.0051,47.3126,47.1517,47.1558,47.3591,48.2818,
Run complete,6624.44,6624.44,6593.43,6618.68,6678.64,6635.23,6678.5,6665.7,6808.57,6785.37,6694.29,6704.78,6705.77,6673.62,6681.96,6687.23,6665.74,6636.78,6676.28,6665.4,6675.43,6658.83,6682.77,6659.4,
